1722,656,195.5271396757504,582.9015315715328,101.5722388165592,89.35864208299824,-1,-1,-1,-1
1723,320,1313.4757702651682,0.07552408132016808,607.6957140736783,929.4985446964068,-1,-1,-1,-1
1723,571,150.80682270299192,578.02088709521,113.06315080683984,100.05752518885834,-1,-1,-1,-1
1723,599,230.06603431064048,584.2935306384809,283.09499780318174,173.2507164745656,-1,-1,-1,-1
1723,646,-16.422821403564058,398.2687691219407,228.33721062513786,411.20540778835317,-1,-1,-1,-1
1723,654,427.54126305008305,577.6169334799281,194.5364991013119,125.48151198315293,-1,-1,-1,-1
1723,656,191.86580284847753,584.2304653087173,100.36326786790181,88.29519482505543,-1,-1,-1,-1
1724,320,1315.2295578081407,0.00723065097338349,605.3424340485606,926.3455515617634,-1,-1,-1,-1
1724,571,157.86346911566645,580.7376087109386,109.61216013005404,97.00813738511636,-1,-1,-1,-1
1724,599,192.39880934388052,583.2745339312098,301.6381449103129,183.87775721341222,-1,-1,-1,-1
1724,628,118.72438873505465,580.003569796044,129.55398567123905,96.99573938942069,-1,-1,-1,-1
1724,646,-16.29398286384601,393.9213008953596,233.9686415598752,421.3544953897853,-1,-1,-1,-1
1724,654,417.26799224465697,580.3640086405371,196.36014793450033,128.93309410644724,-1,-1,-1,-1
1725,320,1315.3712172053797,-0.016371959482000875,604.1391946289336,924.5184697588322,-1,-1,-1,-1
1725,599,158.97848335928913,585.1246678074414,311.17985209478115,187.88920320333875,-1,-1,-1,-1
1725,628,106.99378326578743,579.2179020474873,131.64768273121825,100.07338313897367,-1,-1,-1,-1
1725,654,400.1989671583573,580.6041218711757,198.29272237477062,131.52788521988873,-1,-1,-1,-1
1726,320,1316.0702989496172,-0.023146710389596592,603.6897880036438,924.5252205044429,-1,-1,-1,-1
1726,599,122.20412878523987,586.5110495527061,321.67122122712885,192.45994487490168,-1,-1,-1,-1
1726,602,67.39699224177434,576.8955660467877,136.09674405665191,102.61286693394561,-1,-1,-1,-1
1726,628,102.693717739839,578.6456336890877,133.21313111698674,101.26422101427954,-1,-1,-1,-1
1726,654,375.67738299830614,578.5438696095822,209.78409029487727,139.94964843435298,-1,-1,-1,-1
1727,320,1316.4302386407362,-0.02376111030764605,603.3032395492589,924.5619235245239,-1,-1,-1,-1
1727,599,82.25688926070214,586.9978571108284,335.30753373205664,197.2763320762955,-1,-1,-1,-1
1727,602,84.22109559734051,577.1740111211515,125.51892521479562,94.63711791531318,-1,-1,-1,-1
1727,654,351.50920886001063,579.0768442288976,219.5269679471744,146.96690653902567,-1,-1,-1,-1
1727,657,68.39806217361185,577.9987084228266,96.63789965388706,53.54381406048333,-1,-1,-1,-1
1728,320,1316.845833082981,-0.022228951994236468,603.2343669892086,925.2678922331165,-1,-1,-1,-1
1728,599,34.418476047502764,584.4643928586867,359.184433544924,208.92259921699372,-1,-1,-1,-1
1728,654,323.16919935624844,576.6319891816049,231.89713426404933,156.76103272700925,-1,-1,-1,-1
1729,320,1316.64780107478,-0.020094150598936267,603.2329661130366,925.5603196215652,-1,-1,-1,-1
1729,599,-10.40131117592722,580.229292024149,389.9371552575423,230.15041506710577,-1,-1,-1,-1
1729,654,298.74233139132116,576.3102530259737,241.07804312395126,163.65695935323822,-1,-1,-1,-1
1730,320,1315.4800618494519,-0.01790063292310151,604.0728789591944,927.0137849969132,-1,-1,-1,-1
1730,599,-43.114763969694565,576.0577962022666,413.39251129028503,251.53529494844383,-1,-1,-1,-1
1730,654,268.4976456285668,575.5302303241815,250.78345160331133,170.07448748410866,-1,-1,-1,-1
1731,320,1315.237811596459,-0.015867710177303707,603.9755298466814,926.9173089461243,-1,-1,-1,-1
1731,599,-76.72953820997176,575.0511506569057,429.6732928727413,261.4396045864569,-1,-1,-1,-1
1731,602,-3.445560799439704,575.005203674897,308.02603743585075,234.72735021428025,-1,-1,-1,-1
1731,654,237.84300713684013,573.293883290067,262.2077897491222,176.92460833122834,-1,-1,-1,-1
1732,320,1315.5250967028346,-0.014011319242399622,603.8313879143661,926.8906766419801,-1,-1,-1,-1
1732,602,-13.054805246097828,571.6788188930225,311.78374242040525,247.7039399773273,-1,-1,-1,-1
1732,654,194.25512644321185,569.8557183442073,290.4282840585395,196.0633356440137,-1,-1,-1,-1
1733,320,1316.2298272352243,-0.012361264742253297,603.2374125065116,926.8896086363997,-1,-1,-1,-1
1733,602,-26.519025242005142,565.2226642399771,300.584481380497,253.91834349882572,-1,-1,-1,-1
1733,654,157.6846082536034,565.4127140251151,310.51506909802174,210.90717744987455,-1,-1,-1,-1
1734,320,1316.0858204973015,-0.010902080951836979,603.8240167416393,928.2190490843226,-1,-1,-1,-1
1734,602,-33.77369882280442,574.2278026693546,270.2444310789705,242.71159176652782,-1,-1,-1,-1
1734,654,119.62104364802022,563.6018858674179,326.1142608025159,221.77286945890364,-1,-1,-1,-1
1735,320,1313.8508605671445,-0.009624552126922481,605.7536635612569,931.3683926854151,-1,-1,-1,-1
1735,571,300.1429643803337,580.1690144682119,106.80128698833772,92.83698197502247,-1,-1,-1,-1
1735,602,-44.906401432361164,574.0020536910857,283.9574931644431,255.03159066402657,-1,-1,-1,-1
1735,646,3.727785348267531,599.8597919447592,133.0510449706157,233.5079788386961,-1,-1,-1,-1
1735,654,76.94800366544763,564.1415446220125,335.3396570137959,227.21865581350983,-1,-1,-1,-1
1736,320,1313.2184618194447,-0.008508443863490811,606.051232304002,931.8954885090932,-1,-1,-1,-1
1736,571,312.1081652342164,580.6122765507267,105.8112963930933,91.98039391731152,-1,-1,-1,-1
1736,629,278.4374418211785,581.5563325655353,123.74101037941892,98.55484167884458,-1,-1,-1,-1
1736,646,5.037384388097919,609.6744558721197,129.30831472730836,226.94302014566722,-1,-1,-1,-1
1736,654,28.006782931668397,561.2344250561626,356.95384292815856,241.15435313363866,-1,-1,-1,-1
1737,320,1313.6641262365351,-0.007503898718425717,606.1158900653065,932.7424973876714,-1,-1,-1,-1
1737,629,259.9466069765881,583.4923227996474,121.3021623735059,98.8479010220176,-1,-1,-1,-1
1737,654,-6.700417131113113,558.8534642040469,373.3454196818667,254.0081207436183,-1,-1,-1,-1
1738,320,1314.3336817962133,-0.006621029691700642,605.1417382071654,931.728497506466,-1,-1,-1,-1
1738,629,245.9206633754027,583.6677532892702,121.01468920938063,98.61350051939166,-1,-1,-1,-1
1738,654,-29.842522002068762,560.4260593541849,375.0940455215647,259.5869681150248,-1,-1,-1,-1
1738,677,211.0616115528191,581.6393219201987,145.4426442570104,108.57082202720244,-1,-1,-1,-1
1739,320,1314.016876506326,-0.005833904659766631,605.2525293539454,931.9915123770079,-1,-1,-1,-1
1739,602,-19.59388413083505,554.216402276387,309.26013686135104,282.5538702098893,-1,-1,-1,-1
1739,654,-57.596915565025796,559.5648181682812,386.69970128231455,267.61979662781437,-1,-1,-1,-1
1739,677,190.63030859283276,580.1689221008215,150.11733733626681,108.73079040241953,-1,-1,-1,-1
1740,320,1313.53758247651,-0.005146827660951203,605.3525015298546,932.081408716297,-1,-1,-1,-1
1740,602,-21.14488568859815,552.0689069745472,297.73020928726004,279.87750713673665,-1,-1,-1,-1
1740,677,165.94269580536633,579.222752890425,161.62257374866533,113.58660070442,-1,-1,-1,-1
1741,320,1311.4931888617261,-0.004539816192163926,607.7976398154512,936.0694739136258,-1,-1,-1,-1
1741,602,-25.85296993003388,550.058404446273,307.3066540021214,288.88611513662215,-1,-1,-1,-1
1741,646,11.73376092325401,541.2493237872211,171.36347343046694,288.1989715251757,-1,-1,-1,-1
1741,677,133.28922911833172,579.6228962376995,172.77366436562085,116.69227607620576,-1,-1,-1,-1
1742,320,1311.8883092931073,-0.004017168947086702,607.7121530138061,936.2427987419505,-1,-1,-1,-1
1742,646,5.237738854527834,554.0301754484369,161.7957543390176,272.8671011728925,-1,-1,-1,-1
1742,677,102.35677913074339,580.4920985584545,186.49572585344066,122.68350805527962,-1,-1,-1,-1
1743,320,1309.2862906813723,-0.0035422472959112383,609.2324823494839,938.2642488059432,-1,-1,-1,-1
1743,646,-4.235123149366203,590.8868989207002,137.27300802134437,239.49067332058644,-1,-1,-1,-1
1743,677,76.5830310114527,577.4486053311366,200.1606372922467,130.22868707779708,-1,-1,-1,-1
1744,320,1309.7360526163657,-0.003128789671279719,607.6110750410148,935.0456935345558,-1,-1,-1,-1
1744,646,-5.078056580701329,593.8630667098505,135.9113825603091,237.11882860288574,-1,-1,-1,-1
1744,677,53.621828765527766,574.3284042507787,210.66040841826782,136.29956511356636,-1,-1,-1,-1
1745,320,1307.5558627991422,1.319486134491342,609.0760463505508,936.44452254352,-1,-1,-1,-1
1745,677,32.44570429638108,576.3997488960636,213.96038758312392,137.89226544269934,-1,-1,-1,-1
1746,320,1306.0419563183707,1.8165960707245858,610.3765345687677,937.619025599762,-1,-1,-1,-1
1746,677,7.694888758286453,575.9481950967464,218.37896459657452,140.3263231667737,-1,-1,-1,-1
1747,320,1309.8533598665285,0.6784000045246898,608.0751411829747,934.0845582936515,-1,-1,-1,-1
1747,628,3.819810862739388,571.9185815138248,200.10078844233368,149.640373766194,-1,-1,-1,-1
1747,656,349.9572193818254,593.029421476774,76.45238906229054,66.99462135681813,-1,-1,-1,-1
1747,677,-9.11450237890233,574.4898724365848,222.94927535715468,144.41194241971152,-1,-1,-1,-1
1748,320,1309.9092504176992,1.5645118350387293,608.0247237209135,934.0527178571091,-1,-1,-1,-1
1748,628,-4.741403085087882,572.5033899326872,199.70074383518264,153.27440934091896,-1,-1,-1,-1
1748,677,-29.603708945048567,573.8482766499164,227.74395123757762,147.5171382131639,-1,-1,-1,-1
1749,320,1308.9177800776636,1.2351275776857733,609.3787340348792,936.0209476498956,-1,-1,-1,-1
1749,628,-14.098370191120154,570.1698899998481,197.8065302721268,159.08926555101823,-1,-1,-1,-1
1750,320,1308.9290544331586,0.4461937335846642,611.1082014147776,939.4004636979382,-1,-1,-1,-1
1750,628,-18.264006652992606,568.6303109880008,182.35436728086492,153.626932075755,-1,-1,-1,-1
1750,632,310.8040732411813,592.3121385277086,78.25612041467934,73.96446291741324,-1,-1,-1,-1
1751,320,1307.746660917462,0.14603387572401516,611.5038981905011,940.6641143574726,-1,-1,-1,-1
1751,628,-24.227864099911258,568.1055945762629,184.7099430877018,155.61441370180285,-1,-1,-1,-1
1751,632,311.8568380505967,595.0342305165532,74.36580527959006,70.94856521059899,-1,-1,-1,-1
1751,646,11.008968587982096,575.3082449268924,91.67418935291512,149.36328517538698,-1,-1,-1,-1
1752,320,1307.496805849793,0.03329513801060102,610.601207186872,939.138495256967,-1,-1,-1,-1
1752,646,2.0096573145598953,574.9804431694831,90.82670523933822,148.2823547702576,-1,-1,-1,-1
1753,320,1305.3903162984848,-0.007428205828716727,609.6691280494447,936.5541319240535,-1,-1,-1,-1
1753,632,288.63963669267,595.755220478378,76.75791912939604,73.2485851091891,-1,-1,-1,-1
1753,646,1.9792744058289742,574.580283613484,86.27115131275811,140.84635433087772,-1,-1,-1,-1
1754,320,1305.9188486902117,-0.020671872548177816,609.3333204424816,934.9025112002979,-1,-1,-1,-1
1754,632,276.9118956491337,597.5179196966408,77.06906993109362,74.63614422357375,-1,-1,-1,-1
1755,320,1303.018392987178,-0.023649422977939594,610.809555209971,935.6000421613837,-1,-1,-1,-1
1755,632,262.8866494499725,593.4529126544616,80.39897986073896,79.13206658792853,-1,-1,-1,-1
1756,320,1301.3799367077672,1.2986698356834268,611.82659618209,935.2044518283604,-1,-1,-1,-1
1756,632,250.1743299175295,592.0261345950297,82.16923780165675,82.68730306983593,-1,-1,-1,-1
1756,653,403.2558673638042,621.4880290705698,91.47166330495264,55.44669804406237,-1,-1,-1,-1
1757,320,1302.9200080331063,0.47645554870973683,613.225296105197,937.0383345231387,-1,-1,-1,-1
1757,632,237.29341360906514,590.6442603234079,85.1665276701448,85.70527174311951,-1,-1,-1,-1
1757,653,392.8286550064105,621.2991337082727,94.25931521211965,57.4200463474873,-1,-1,-1,-1
1758,320,1300.6004737630446,1.4840484740159354,612.330305991562,933.1068946469861,-1,-1,-1,-1
1758,653,384.0178814142768,622.4950700257889,94.85654440059363,58.162681934335524,-1,-1,-1,-1
1759,320,1297.9604227040468,3.187980722227792,612.2358255788677,929.6304478552127,-1,-1,-1,-1
1759,632,207.45294813502284,589.6713614789697,88.14460077627933,91.11492862131956,-1,-1,-1,-1
1759,653,375.07512158648143,621.0206430311317,98.68461660756265,60.99444767400678,-1,-1,-1,-1
1760,320,1296.0104254912428,2.49945257335429,611.5115643029146,924.3620818917316,-1,-1,-1,-1
1760,632,193.9604450765007,588.5103110220929,90.98726284979122,94.05567269992207,-1,-1,-1,-1
1760,653,368.9677534848239,622.9954159044038,96.16800473725476,60.14861697839183,-1,-1,-1,-1
1761,320,1293.6445626755144,3.555550955362037,614.56876106191,925.7225740973741,-1,-1,-1,-1
1761,653,361.62027892247966,623.1267353120562,97.0670728830604,60.399106119395015,-1,-1,-1,-1
1762,320,1290.7841627627931,3.2826274572813077,616.425118682502,924.9495028304527,-1,-1,-1,-1
1762,653,350.8820988766939,623.8149565759277,99.98968818175001,62.412397349285584,-1,-1,-1,-1
1763,320,1286.4712459670086,2.5075327888939114,621.6846214630011,931.3092121875552,-1,-1,-1,-1
1763,653,341.41935019624384,623.4252233466185,101.18918337525605,63.15699977501106,-1,-1,-1,-1
1764,320,1286.0034443811974,3.5285505604609284,620.7722215582457,925.8087037577402,-1,-1,-1,-1
1764,632,141.58028316376323,613.5972931337933,72.85239879471885,74.57572422655983,-1,-1,-1,-1
1764,653,329.8349566192692,622.6104029902724,104.94565607397493,65.99722576326042,-1,-1,-1,-1
1765,320,1286.9559458379586,1.9243127018560244,622.2341587166359,926.3755884163339,-1,-1,-1,-1
1765,632,128.2539423493894,614.9930539215532,73.09877906384509,74.82965093603048,-1,-1,-1,-1
1765,653,320.1831015265079,621.6506833488359,108.14510294703604,68.98304144779854,-1,-1,-1,-1
1766,320,1282.2285088794733,2.638072474662067,626.4188214003066,929.2564738505672,-1,-1,-1,-1
1766,653,309.55373236654015,623.8187196121643,104.99588043542792,67.56875182950228,-1,-1,-1,-1
1767,320,1278.2686584392134,0.9251871769342301,630.4346240501388,932.3393944839165,-1,-1,-1,-1
1767,632,83.8837607256537,617.9755469082221,72.86306098073806,75.92479933066943,-1,-1,-1,-1
1767,653,301.386737794813,624.0334159313247,107.69216269255799,69.53563293801506,-1,-1,-1,-1
1768,320,1273.542451173936,0.27633629703399265,637.1698723753116,940.1057536413264,-1,-1,-1,-1
1768,632,68.45565415222107,619.3931886827,73.16945939908551,76.24601670676657,-1,-1,-1,-1
1768,653,287.67294165470656,620.2430479459072,114.18357109579853,74.76370554213531,-1,-1,-1,-1
1769,320,1268.4059180128982,2.6688312232592466,637.9397346541641,936.4420009813709,-1,-1,-1,-1
1769,653,278.90639855892897,620.130480009181,116.56752205864063,76.32505141353886,-1,-1,-1,-1
1770,320,1271.1479400445776,3.5847377895311183,638.8488440107437,936.3293003156989,-1,-1,-1,-1
1770,646,7.413600400032024,579.9991426512406,79.16702988886534,122.99238460462709,-1,-1,-1,-1
1771,320,1266.8554981472698,1.2837202244766672,643.3461852447072,940.2299991063592,-1,-1,-1,-1
1771,646,7.832832470793335,580.2592680208706,78.15546597630305,121.42136118050962,-1,-1,-1,-1
1771,653,254.48953547935506,628.9756638225215,110.50971393553763,72.54137922785958,-1,-1,-1,-1
1772,320,1265.762631636183,1.7295565171350518,643.4068547069912,937.0662863675252,-1,-1,-1,-1
1772,653,239.78835905178624,634.0142249439878,107.35870977303205,70.40894291503298,-1,-1,-1,-1
1773,320,1261.5926228954222,2.5623199924272058,646.4049089027972,937.8186738994556,-1,-1,-1,-1
1773,653,225.0690746859554,632.357007506024,111.29736061521362,73.70030002552551,-1,-1,-1,-1
1774,320,1261.1300556594483,3.5364894258633512,647.3842748388947,936.1059596077613,-1,-1,-1,-1
1774,653,207.01567452294094,630.4552726574052,118.93441821944546,79.41358546462175,-1,-1,-1,-1
1775,320,1258.1715873833984,1.2571359692341275,649.4541272359131,935.4433650260781,-1,-1,-1,-1
1775,653,188.30784323690833,629.0732463094851,124.82023166737181,84.13289779540014,-1,-1,-1,-1
1776,320,1255.6531911412865,0.39309765504970073,653.1286982207964,937.8303208731662,-1,-1,-1,-1
1776,653,173.27681884496891,631.0417208557625,124.57890306947004,84.70017159111183,-1,-1,-1,-1
1777,320,1254.2449143189679,0.07168866665961104,654.2018984297954,936.0835724805702,-1,-1,-1,-1
1777,653,155.59517611407597,629.8892011593689,128.76271774234624,88.70900768589115,-1,-1,-1,-1
1778,320,1249.9366993308788,0.6184157467298519,656.9621600216351,936.0712415542404,-1,-1,-1,-1
1778,628,142.4969798347452,632.453624762041,110.4042069540869,94.79664542288288,-1,-1,-1,-1
1778,653,142.71595639163112,630.2004814859598,131.49541388762137,90.59261648068968,-1,-1,-1,-1
1779,320,1246.9637079256534,0.1705693283169012,663.4326735649988,943.3309285671526,-1,-1,-1,-1
1779,628,130.27655678431134,636.7767245061841,110.30350190771264,92.01541956158223,-1,-1,-1,-1
1780,320,1243.6222079667994,0.006288985869446151,667.7697834928042,947.3720877561109,-1,-1,-1,-1
1780,628,116.1563466468256,639.1677996609293,111.74964719422971,92.83596920878983,-1,-1,-1,-1
1781,320,1241.0639343407133,1.9263475768702278,670.7673041903558,949.5273166626489,-1,-1,-1,-1
1781,628,97.46210184197793,641.9774577101864,117.47487365673135,96.9043128825615,-1,-1,-1,-1
1782,320,1237.5587213452266,5.295177321299207,671.1306629663763,946.3412162667804,-1,-1,-1,-1
1782,628,72.91956224945928,645.6278028564695,117.91144213729989,96.9549228350213,-1,-1,-1,-1
1783,320,1235.555784522727,5.245900038152513,668.0865582009549,936.494929770779,-1,-1,-1,-1
1783,628,49.48192961217144,641.8916278165993,125.45684832886336,103.26491558293787,-1,-1,-1,-1
1784,320,1231.0928324719478,3.8837754567479124,672.474975457804,938.049809298456,-1,-1,-1,-1
1784,628,25.91212820699066,643.181357696435,127.68662789508492,104.15659336916042,-1,-1,-1,-1
1785,320,1226.3850943490393,3.362345649113024,675.0196961628658,935.9971189647758,-1,-1,-1,-1
1785,628,8.053097497216186,646.9399852685735,124.6284342653176,101.07764028540362,-1,-1,-1,-1
1786,320,1223.1454561319727,4.4820263794673,675.7317666263036,930.5963125938254,-1,-1,-1,-1
1786,628,-6.669224779630213,648.8499475033925,125.29801528201554,101.62209116498207,-1,-1,-1,-1
1787,320,1221.751137753332,6.224909104762446,677.8230780833305,927.9134307878528,-1,-1,-1,-1
1788,320,1215.7473346659908,6.207238595499575,684.4175607038364,931.5791201002337,-1,-1,-1,-1
1788,646,-4.546443717373592,624.5957135250748,77.32229623370584,126.67625840493417,-1,-1,-1,-1
1789,320,1213.0233197363677,5.526071645845889,685.9838151572771,927.7039399551668,-1,-1,-1,-1
1789,646,-5.280866087187853,626.9912705628227,77.40630931259506,126.81523048466931,-1,-1,-1,-1
1790,320,1209.88336090775,6.579867134970073,690.288359604438,928.9123753975903,-1,-1,-1,-1
