1580,218,827.0416877024691,557.3227548942159,101.21853894068852,111.66010353141064,-1,-1,-1,-1
1581,218,830.395427336832,556.3829579059449,99.44342747900907,112.17010351027011,-1,-1,-1,-1
1582,218,832.2688267055055,556.0567951148322,98.96260514293886,114.07350741942196,-1,-1,-1,-1
1583,218,836.6144948912562,555.8521533574458,98.88689548958644,113.99455181641872,-1,-1,-1,-1
1589,218,848.028377247277,571.5677615649344,83.082807809271,93.51047657247636,-1,-1,-1,-1
1590,218,850.8842634915059,573.2402728118185,81.03769723472453,91.21459032681003,-1,-1,-1,-1
1715,329,943.2975105543255,565.8051210232849,165.66885886994214,105.79820456626942,-1,-1,-1,-1
1716,329,940.2178695986005,571.9490249533828,144.76175760420517,93.73456022305209,-1,-1,-1,-1
1717,329,932.9619255139036,577.9330157690339,129.68974089987034,83.97529460653584,-1,-1,-1,-1
1720,331,788.8407675067681,530.4491728469432,127.67198221755427,133.60551451490016,-1,-1,-1,-1
1720,332,958.027772180628,562.2311769512476,105.80689579998545,111.37524906563681,-1,-1,-1,-1
1721,331,781.8267972335774,529.9581359217062,133.36803793393392,139.70818308155663,-1,-1,-1,-1
1721,332,959.1707722463391,561.979698847868,101.757824954939,107.0230321055733,-1,-1,-1,-1
1721,333,1058.5858064784031,538.0334140613503,155.43153665880232,134.93188104432522,-1,-1,-1,-1
1722,331,778.3562866882438,529.3729656481803,134.27436268063718,140.65759355700027,-1,-1,-1,-1
1722,332,957.4414944749751,561.9207518211686,101.76044186931904,106.91829847987594,-1,-1,-1,-1
1722,333,1058.0020741759438,538.39929673415,154.38668281394985,134.02483114129325,-1,-1,-1,-1
1723,332,956.8852458065192,561.1957812377489,102.53942678646649,107.61578153116102,-1,-1,-1,-1
1724,332,957.5900558461834,561.6550556062721,100.40620829371744,105.07194257818992,-1,-1,-1,-1
1725,332,953.8055340600001,558.3544968332355,105.71919430606204,110.43358601354873,-1,-1,-1,-1
1726,332,951.593112394569,557.8748520276495,106.70528460142339,110.97734742673379,-1,-1,-1,-1
1727,332,951.2482282950198,556.3882319690209,106.84068256634123,110.48760953503415,-1,-1,-1,-1
1728,332,949.2727361344269,552.5101412036751,110.6700329273524,114.30435450085974,-1,-1,-1,-1
1729,332,947.2840929413762,553.0768433069794,111.35765500049592,115.04293042031941,-1,-1,-1,-1
1730,332,944.746160071258,552.6887302796594,109.9543024425526,113.96978364517713,-1,-1,-1,-1
1731,332,940.7602698047524,549.930825126288,112.88052238578666,117.50626142891986,-1,-1,-1,-1
1731,333,1046.5767877782564,523.1563896586966,179.6580093353823,156.73947704322916,-1,-1,-1,-1
1732,332,935.3343943421775,548.2758628784475,119.95444026199459,125.99435103513724,-1,-1,-1,-1
1732,333,1037.1134981729674,521.3076604019961,178.61035885912838,161.43681538011424,-1,-1,-1,-1
1733,332,934.5239436969858,545.110272836268,125.31204436219298,132.3948981564772,-1,-1,-1,-1
1733,333,1039.8120584306162,521.2746987935361,166.8119518234862,155.47904981843158,-1,-1,-1,-1
1734,332,933.9868131461388,545.1759554417398,120.9342891058335,128.47856950435892,-1,-1,-1,-1
1734,333,1044.2905424196852,520.0186103247578,162.0167623497823,152.99551339629647,-1,-1,-1,-1
1735,332,931.9032379744909,543.3165430432214,122.36943232714736,130.70273157381132,-1,-1,-1,-1
1735,333,1048.6585976475158,519.5895640830012,157.55688691478167,150.04172270347294,-1,-1,-1,-1
1736,332,929.004217474699,542.6506487883322,124.60362492014713,134.09422802353788,-1,-1,-1,-1
1736,333,1049.122744233295,517.4885185332878,157.64752979172113,151.5392672442007,-1,-1,-1,-1
1737,331,707.8562875274017,510.07518656723755,166.41846582582514,174.85735863808168,-1,-1,-1,-1
1737,332,931.7358513435873,545.6676165084637,118.49296764310009,126.93855604122405,-1,-1,-1,-1
1737,333,1050.252208683357,516.0834279155487,157.77206734173865,152.73589469537126,-1,-1,-1,-1
1738,331,696.4687900005248,508.297181650265,175.47346350812575,185.56721847676386,-1,-1,-1,-1
1738,332,927.1319363530873,542.2804454255484,125.60572137728639,135.30566580726747,-1,-1,-1,-1
1738,333,1050.941814961953,513.6250771893984,160.61522934009713,155.79205374492506,-1,-1,-1,-1
1739,331,688.4006318522688,505.1080448318611,182.204628534515,193.86711974333866,-1,-1,-1,-1
1739,332,926.0556378334684,542.9923423421943,127.65250791465496,138.31097914407678,-1,-1,-1,-1
1739,333,1051.7123552382886,511.42776741591643,165.91778500796158,160.84541845665962,-1,-1,-1,-1
1740,331,682.9570714085613,503.6912499076723,185.29554474410725,197.15591065699186,-1,-1,-1,-1
1740,332,925.8430791824,545.2604142312875,124.90051958151628,134.8981015853833,-1,-1,-1,-1
1740,333,1050.6572279296306,510.6313909444952,164.80273748324998,160.14885249851483,-1,-1,-1,-1
1741,332,925.8037269617483,546.2009294507525,125.8146418700727,134.77336820800713,-1,-1,-1,-1
1741,333,1054.942834019762,509.73285285395923,163.46385476158002,157.84443780525112,-1,-1,-1,-1
1742,332,921.3384904198213,545.2601140940523,131.84657306593658,140.5913361261487,-1,-1,-1,-1
1742,333,1054.8056480835437,508.78855141454505,165.1664872379872,158.89481726720305,-1,-1,-1,-1
1743,331,674.5711702496238,503.3716180110643,185.73036446862704,199.24353425690498,-1,-1,-1,-1
1743,332,917.5184858522509,542.3332053159954,134.56415944793503,143.39354448531344,-1,-1,-1,-1
1743,333,1048.8593991909797,507.1637850872364,172.30972928099527,165.82815085453103,-1,-1,-1,-1
1744,331,669.7111196582284,502.26861378217234,188.21719036712295,201.91135021269758,-1,-1,-1,-1
1744,332,915.2867113654069,543.1522168297014,137.82916118205924,146.36725690226,-1,-1,-1,-1
1744,333,1048.8410072347956,505.93605670745916,170.53828302271086,164.5329170815673,-1,-1,-1,-1
1745,332,915.1268396087092,544.7897460777866,137.1167623869386,144.86460225089195,-1,-1,-1,-1
1745,333,1049.5855385368388,505.51976703906985,172.25372445655876,165.26060352331547,-1,-1,-1,-1
1746,332,913.8574343034995,544.80036720896,136.7318756119496,144.19111799639802,-1,-1,-1,-1
1746,333,1046.26764723701,502.78636217769633,177.4755596612972,171.39219325601982,-1,-1,-1,-1
1747,332,911.4055209978633,546.1299065242529,136.66298442779544,143.87757321871914,-1,-1,-1,-1
1747,333,1048.2177013775386,501.13858140402124,178.20767691399874,171.7339639513366,-1,-1,-1,-1
1748,332,905.1361015091229,544.0197575400572,140.16873499380472,148.3061257405276,-1,-1,-1,-1
1748,333,1045.3829341837225,499.24949699750914,184.36862539254912,176.3651919369504,-1,-1,-1,-1
1749,331,602.1790325843714,486.84930695544256,239.707220138798,257.3867491241649,-1,-1,-1,-1
1749,332,897.1293823126961,543.2300126944389,149.6003932148286,160.97793197348892,-1,-1,-1,-1
1749,333,1040.5923171384006,497.9235884754753,193.46748960954164,185.21051037860866,-1,-1,-1,-1
1750,331,593.9252219420783,484.9702060536234,245.26670853494022,263.35635363263185,-1,-1,-1,-1
1750,332,894.2886046629648,544.2026619380521,151.55583398970282,165.1410081579246,-1,-1,-1,-1
1750,333,1043.334750811719,498.0919789184014,189.70279086770688,181.50732542279434,-1,-1,-1,-1
1751,332,891.6883802710685,543.973211268257,153.48541386948057,169.90933228539075,-1,-1,-1,-1
1751,333,1042.6630705460616,496.7938711455277,191.75254184334312,183.4686416321975,-1,-1,-1,-1
1752,332,889.5951038596355,543.8924906642009,152.65874933665316,171.6831010918769,-1,-1,-1,-1
1752,333,1027.8733399242597,495.114244797679,214.5082138975913,206.6466990864476,-1,-1,-1,-1
1753,332,888.9999094967189,543.8712552477632,151.3678359943941,172.91052932052105,-1,-1,-1,-1
1753,333,1025.804226864594,493.7798769451534,218.63715124869736,210.62448520833715,-1,-1,-1,-1
1754,332,888.9371350140266,544.5196747365605,150.0123052592312,173.2840986349504,-1,-1,-1,-1
1754,333,1032.660850174438,490.59982530347804,213.03822363768882,205.84576162185124,-1,-1,-1,-1
1755,332,889.6890982481401,544.7789295243219,146.1148921526443,170.7282144572655,-1,-1,-1,-1
1755,333,1033.2904431018633,488.3686827622681,212.43021251104392,205.68931817410476,-1,-1,-1,-1
1756,331,583.0519149079134,482.241514749124,227.56703850930512,240.2313981772761,-1,-1,-1,-1
1756,332,890.8204337434347,544.229549050904,133.88578788123868,156.5173937915663,-1,-1,-1,-1
1756,333,1027.6690783283163,486.2819849568461,220.63369294946483,214.74731493603423,-1,-1,-1,-1
1757,331,577.5165896942731,480.93844628261775,229.45841759065627,242.22801174271865,-1,-1,-1,-1
1757,332,889.4664830757293,546.7360432539674,134.29675033129956,158.32752190863107,-1,-1,-1,-1
1757,333,1040.9287015015773,483.6005635593167,203.22889404819148,194.35699242662918,-1,-1,-1,-1
1758,331,575.8738086094934,475.0464379573582,241.22518062975996,253.81342095565856,-1,-1,-1,-1
1758,332,890.2586064878068,544.3134893296834,130.63373802667934,153.00686017481473,-1,-1,-1,-1
1758,333,1032.4073838631905,483.31628121447534,223.2878330620149,214.11664172834526,-1,-1,-1,-1
1759,331,570.7666094861672,473.2802987137107,244.04242907602884,256.7776416785288,-1,-1,-1,-1
1759,332,887.1051652489107,542.0396612025377,132.3172893521596,155.64649504250121,-1,-1,-1,-1
1759,333,1032.9939091637455,481.27604871749816,230.81404052757262,221.58086744956972,-1,-1,-1,-1
1760,331,558.8534835654606,466.4385475933882,254.09912297575022,266.95548886653296,-1,-1,-1,-1
1760,332,884.6782191077849,539.8939072532403,134.25447070670907,158.59307797457654,-1,-1,-1,-1
1760,333,1035.1017829042719,471.53713411532055,229.3973785363471,218.66418793337493,-1,-1,-1,-1
1761,331,548.5867402197712,464.7093384833571,258.1107084394105,270.2294660298212,-1,-1,-1,-1
1761,332,882.3344578831252,537.7831499095502,135.33963069799597,160.35575350192494,-1,-1,-1,-1
1761,333,1034.8611450942105,467.74481386024894,228.9255717058429,217.31694408660422,-1,-1,-1,-1
1762,331,542.3514546655522,462.4668391382228,261.62499052192106,273.90866598887374,-1,-1,-1,-1
1762,332,880.6476823407872,537.6589765076886,134.1915271243389,159.03574549966618,-1,-1,-1,-1
1762,333,1030.1183604249272,462.45565362620005,239.934154322641,225.86217875409784,-1,-1,-1,-1
1763,332,878.8418477425952,534.3380903894976,138.87770438642633,165.116945290614,-1,-1,-1,-1
1763,333,1029.3297623126145,459.6495287456805,243.32584051109848,229.05495803907752,-1,-1,-1,-1
1764,331,524.0828277009708,459.6645821542288,264.06116846681664,270.20498456710857,-1,-1,-1,-1
1764,332,875.9212669548325,531.8189594952858,140.64559846465193,167.3661369714887,-1,-1,-1,-1
1765,331,513.5381829276296,459.9220033473131,270.7337643537138,268.8410409470656,-1,-1,-1,-1
1765,332,873.6419146980697,529.5769849407181,142.4478394568614,170.15334725111586,-1,-1,-1,-1
1766,331,506.973564868003,458.07666192088664,272.97718432600914,271.0682699664071,-1,-1,-1,-1
1766,332,871.3989819929093,528.1070381760354,145.33960247582468,175.0898026402449,-1,-1,-1,-1
1766,333,1030.5714752727595,454.510506422366,255.4840781245448,238.0822517771826,-1,-1,-1,-1
1767,331,498.9156505985637,458.3810771516491,280.5066715432558,277.72479064149644,-1,-1,-1,-1
1767,332,870.0108023758025,526.9355629180939,146.30749854336216,176.93535410333936,-1,-1,-1,-1
1767,333,1030.1901693011143,451.9888262174186,258.85901355259125,241.22723456156473,-1,-1,-1,-1
1768,331,480.05357524337705,450.25013185453673,295.7850734353376,293.4740608290887,-1,-1,-1,-1
1768,332,871.4943145694189,526.5311885165664,143.40841362748654,173.02858897057047,-1,-1,-1,-1
1769,331,472.0821646021263,447.95159341277883,299.8558237485002,297.51244233229727,-1,-1,-1,-1
1769,332,871.6166311658482,526.4351628702146,142.66922158923205,171.43090750479553,-1,-1,-1,-1
1769,333,1041.6589998829756,454.5378097378132,249.98057224721856,226.12069806747672,-1,-1,-1,-1
1770,331,480.15342693821515,455.0670247502682,291.5521099787759,285.1193256933205,-1,-1,-1,-1
1770,332,869.0810487957423,527.1007770129421,145.66748240418053,175.40855851855974,-1,-1,-1,-1
1770,333,1037.7967382558002,450.81303428116206,264.8028643535465,234.78603097034346,-1,-1,-1,-1
1771,331,473.88058396200915,453.659677923421,294.0916936295372,287.60218771769905,-1,-1,-1,-1
1771,332,870.1942470862666,526.724743844699,144.68743753501326,172.9549100224691,-1,-1,-1,-1
1771,333,1038.5516470685418,448.7720094357934,267.06972308596096,236.79540551608795,-1,-1,-1,-1
1772,332,870.5790370722751,526.6215507158375,146.4937377204052,173.92779443771508,-1,-1,-1,-1
1773,332,870.732501650635,525.2951249426401,149.18938893783672,176.23796034903103,-1,-1,-1,-1
1773,333,1053.6350857892648,439.0851566031374,278.1971739274759,241.80764787727776,-1,-1,-1,-1
1774,332,869.1318952994084,524.1636043087119,150.30154592955296,177.0837272390528,-1,-1,-1,-1
1774,333,1062.062905710945,434.8081122855008,276.84071001963684,231.79554429850486,-1,-1,-1,-1
1775,331,447.46900943476476,443.46299697562745,310.6780243982507,299.7729914143106,-1,-1,-1,-1
1775,332,866.7915702637679,522.4501118322564,153.56652419798195,180.64985401317108,-1,-1,-1,-1
1775,333,1070.6068413704543,433.35690521774643,279.14380505767167,225.5191924890214,-1,-1,-1,-1
1776,331,441.24212948905347,441.66193685242894,313.4521827615829,302.44889206156716,-1,-1,-1,-1
1776,332,864.9718417145259,521.8279793061882,156.70517368001083,183.92673029774153,-1,-1,-1,-1
1776,333,1054.899871654618,430.2451384048121,311.3455082011383,247.9547159215249,-1,-1,-1,-1
1777,332,863.4134724748175,520.3193550006275,159.6704322202537,187.09356316423646,-1,-1,-1,-1
1777,333,1049.0450717872013,426.56764351319634,332.95372098737516,263.6420807303234,-1,-1,-1,-1
1778,332,862.96742738119,520.4228728504758,161.19338915494336,188.2581014945431,-1,-1,-1,-1
1778,333,1044.2853094453255,423.2859932410291,353.7723103683786,279.9963740402529,-1,-1,-1,-1
1779,332,860.5635631150101,517.8877462524209,165.62940909255576,193.2153379784868,-1,-1,-1,-1
1779,333,1046.1348297032466,418.2644621844871,363.8089385604969,287.6186651234772,-1,-1,-1,-1
1780,332,858.3637407630343,516.300293949614,168.61444674789834,196.9995823918539,-1,-1,-1,-1
1780,333,1034.216670920032,414.4469449943159,380.64960577200463,299.4170466972994,-1,-1,-1,-1
1781,332,856.46270188721,513.7770205503587,173.8432887337931,203.58357020274434,-1,-1,-1,-1
1781,333,1043.1195432802022,412.40174603819537,381.5090721962988,300.0569663207166,-1,-1,-1,-1
1782,332,855.1569771442471,514.1286342610242,174.44846634963028,204.76244084230893,-1,-1,-1,-1
1782,333,1043.923896681806,409.39825776282544,388.5513132455583,305.5935658852261,-1,-1,-1,-1
1783,331,388.7225221666882,406.22924681333245,314.5060112652729,287.7977973271828,-1,-1,-1,-1
1783,332,856.1545952239071,514.3177481235354,173.64302140115478,203.16746545854028,-1,-1,-1,-1
1784,331,382.42915054410935,402.7313071288112,314.7198725666873,287.99197867542637,-1,-1,-1,-1
1784,332,855.9653998655581,513.7800554581017,175.82111575751082,205.07129402440523,-1,-1,-1,-1
1785,332,846.2523194609422,509.0391983112633,193.98927197361843,228.56361126108192,-1,-1,-1,-1
1786,331,350.7971814463921,392.5145607384285,362.00503640641716,327.7158240661629,-1,-1,-1,-1
1786,332,852.0061853745636,511.0419937152053,183.26903951336396,214.07581066587386,-1,-1,-1,-1
1787,331,342.75673044225783,388.6923995620674,366.59556618218033,331.8696252300871,-1,-1,-1,-1
1787,332,845.5452205112581,507.36639220280824,195.23646670042194,230.09470470270082,-1,-1,-1,-1
1788,331,336.5600844898139,388.03865785356084,383.9025974230834,344.4448300370641,-1,-1,-1,-1
1788,332,841.3183832600777,506.67591601371936,203.34527003493838,242.24598451064793,-1,-1,-1,-1
1788,333,1060.011329793317,385.46640906209814,415.414547676407,325.0833680608407,-1,-1,-1,-1
1789,331,326.6015447110001,384.83446895000645,392.5063222748943,347.8165914868822,-1,-1,-1,-1
1789,332,844.3272288744116,503.26392584494096,199.11023792800245,237.40394154259565,-1,-1,-1,-1
1789,333,1050.4520022917413,370.28712636266823,432.25172984639585,342.2938288140199,-1,-1,-1,-1
1790,331,314.521542875047,378.51930465318463,415.92964478878037,369.1156196144257,-1,-1,-1,-1
1790,332,842.655766837154,501.95123483389267,204.49806879674566,243.6573325313447,-1,-1,-1,-1
1790,333,1046.8796589517897,365.2864718977022,443.48253596584823,355.7193495340392,-1,-1,-1,-1
1791,331,306.33891407869294,374.7570738882655,423.1107483915275,375.48595483698136,-1,-1,-1,-1
1791,332,840.8062551505188,503.4205112638343,203.8173407375059,244.0026856502535,-1,-1,-1,-1
1791,333,1046.7731533479105,360.7561025218083,451.46199426528324,362.11756285735146,-1,-1,-1,-1
1792,331,307.95148512735506,370.24313180111767,414.77839323816005,366.8527204464665,-1,-1,-1,-1
1792,332,841.772646274897,504.05184293456034,204.06832834266663,243.97597273118845,-1,-1,-1,-1
1793,331,305.0373048713278,366.13681274228554,413.21815909640884,367.9468636515679,-1,-1,-1,-1
1793,332,840.4501861476191,501.7290826245132,212.783115086855,254.26113012184607,-1,-1,-1,-1
1794,331,301.6825716441852,362.7517090902057,406.9188974637081,357.82558983291204,-1,-1,-1,-1
1794,332,837.7080292832218,502.1559483621132,216.0682884476355,258.72709273025265,-1,-1,-1,-1
1795,331,295.28438200863997,358.98076045764844,398.5895769837162,347.13382471436046,-1,-1,-1,-1
1795,332,836.8806035091338,501.72056500193935,216.83996545243576,259.03467454152315,-1,-1,-1,-1
1796,331,273.3365839694429,355.7245514879322,422.27321381395564,365.6100601579086,-1,-1,-1,-1
1796,332,834.7172681336551,500.93849812493784,223.4160741000942,266.79905916902396,-1,-1,-1,-1
1797,331,265.5229646894653,351.9804023283967,426.4507058285261,369.2240303875721,-1,-1,-1,-1
1797,332,832.7207214337009,500.018836038811,226.32817865415154,270.95189186930503,-1,-1,-1,-1
1798,332,834.4011521877165,498.3988112600475,225.12214421158285,269.1851746113357,-1,-1,-1,-1
1799,332,835.753783735695,497.15248205822337,223.24866727804408,266.3637153066001,-1,-1,-1,-1
1800,332,835.4402266628473,496.05662197052857,224.17952757130968,266.45952877581317,-1,-1,-1,-1
