1216,500,381.26542354902926,525.6229705175621,165.3253369009126,140.39614072608447,-1,-1,-1,-1
1217,419,705.3360028811294,584.1870699202136,72.31982695386773,69.7493761233568,-1,-1,-1,-1
1217,432,1588.5854620471996,279.5951072116629,415.34268662056957,495.73389138604017,-1,-1,-1,-1
1217,500,372.19373874145896,523.9039540888585,170.4969089912933,143.60759003274416,-1,-1,-1,-1
1218,432,1596.494171638597,276.73851807893334,417.4320663657106,498.26117927772384,-1,-1,-1,-1
1218,500,364.12039878697016,524.5874298600675,172.32589901676096,143.4750257130878,-1,-1,-1,-1
1219,500,350.06650466204064,523.6313586623386,179.70596025812745,147.8694223234819,-1,-1,-1,-1
1220,500,335.0373513101178,519.4431745938457,189.27646251548168,154.6402134971944,-1,-1,-1,-1
1221,500,319.8166359132623,514.6658752540917,199.33028771766942,162.3115037961369,-1,-1,-1,-1
1222,500,304.66340562575266,516.0228395749667,199.11135556910563,160.7878113821895,-1,-1,-1,-1
1223,500,292.83566381823846,516.0271222644662,203.4158551258389,163.2468123873174,-1,-1,-1,-1
1224,500,280.40485146834976,516.7263592709188,207.75027245227545,164.75017371613342,-1,-1,-1,-1
1225,500,259.0332310143491,510.57888281989585,224.95979346404073,176.88912892978033,-1,-1,-1,-1
1226,500,240.46583186589893,509.5303853539765,235.51232458907944,182.72810465678026,-1,-1,-1,-1
1227,500,225.80875739129706,513.6494356027315,231.85803978837586,177.91197015804505,-1,-1,-1,-1
1228,500,205.59588648846193,516.7039103783849,235.22459884190437,175.77250749017435,-1,-1,-1,-1
1229,500,186.80135803241038,519.8719113999338,239.76128216107472,174.19843334841278,-1,-1,-1,-1
1230,500,164.4037867021849,519.796630214945,247.1663368771193,175.47328689788947,-1,-1,-1,-1
1231,419,684.1656740311192,583.6427721671398,72.09745014900943,71.71428098948877,-1,-1,-1,-1
1231,500,144.96594384322918,518.4758754290413,256.26325773083613,178.5002689270292,-1,-1,-1,-1
1232,419,683.1253927939758,583.7708253011015,73.04845045988498,72.08164236889138,-1,-1,-1,-1
1232,500,113.65559139891107,512.1265081459803,275.0937168064571,188.70169021409185,-1,-1,-1,-1
1233,419,680.3870308658286,583.1759758123192,75.56407320687867,74.16676161429348,-1,-1,-1,-1
1233,500,83.86657077359047,507.79996305789496,291.6205690888447,197.66146588404536,-1,-1,-1,-1
1234,419,678.3462674364796,582.3091391987538,78.58828202630059,76.88862261229508,-1,-1,-1,-1
1234,500,48.56445844500058,497.18992005428373,316.1069193787823,211.31237344119216,-1,-1,-1,-1
1235,419,676.7728598305494,581.9558942704316,79.48295672992447,77.76408500477112,-1,-1,-1,-1
1235,500,22.49319441635768,496.22623633871376,326.833910192545,215.94366717997377,-1,-1,-1,-1
1236,500,6.22644490637677,494.6576648555941,336.88668181524974,221.45404332740708,-1,-1,-1,-1
1237,500,-23.499525558430605,476.2015577462897,368.0330257682633,246.49814132201413,-1,-1,-1,-1
1238,500,-33.71790249910467,470.38588356590526,370.2922487502383,252.96440931801294,-1,-1,-1,-1
1239,500,-35.64950833970369,468.140538849406,364.26631331023026,254.0728223201998,-1,-1,-1,-1
1240,500,-53.65328055416671,464.52981640590156,372.85767354533914,260.06285580301665,-1,-1,-1,-1
1243,419,648.8527088860316,588.5347761873127,91.56776707124834,88.80051523822522,-1,-1,-1,-1
1244,419,644.355174944507,589.6215922288277,92.32194885818546,88.64171605228967,-1,-1,-1,-1
1245,419,641.5995209971848,589.9969867010748,93.4131726436184,89.68936841339803,-1,-1,-1,-1
1265,534,1266.0262274182687,600.933920783428,106.10832020830753,53.464291208885015,-1,-1,-1,-1
1266,536,1444.2528123220711,604.712476028361,111.96445140623905,61.55030565102561,-1,-1,-1,-1
1266,537,1440.6018756245815,604.802351753491,118.52804756110322,61.511883924743756,-1,-1,-1,-1
1267,528,1321.342578209436,603.6312474560053,92.1589586830114,54.742488792564245,-1,-1,-1,-1
1267,536,1454.9339107996923,601.5038971824916,121.60915686351382,66.9820357988176,-1,-1,-1,-1
1267,537,1446.9129856155214,600.7028294579482,127.57649388125492,66.24600305279967,-1,-1,-1,-1
1268,528,1330.908337998508,602.1214579716519,95.19839943531224,56.48852828118356,-1,-1,-1,-1
1268,536,1464.3710297145738,597.7709816465638,130.0339488515756,72.04268078019015,-1,-1,-1,-1
1268,537,1459.4251943470629,599.5318722919945,132.3721582237838,69.03246041638738,-1,-1,-1,-1
1269,528,1338.9493183860036,599.5837359839276,100.11605061937712,59.07444880207879,-1,-1,-1,-1
1269,536,1474.6648544806937,596.4049028365021,134.0404116298273,74.53218382579087,-1,-1,-1,-1
1269,537,1468.9629535479748,599.3440479520586,134.28589697199845,70.03048108297457,-1,-1,-1,-1
1270,528,1346.1994403262574,598.5908727272234,102.28313133155211,60.050727141053244,-1,-1,-1,-1
1270,536,1489.1322306094091,595.2379150777223,135.47382690650352,75.39089816106844,-1,-1,-1,-1
1271,528,1364.5841975733088,602.7128651841106,95.97162587953812,56.521048231949294,-1,-1,-1,-1
1271,536,1505.4252811611802,594.1580100151035,136.047776050126,75.62997499576431,-1,-1,-1,-1
1272,528,1372.9811910130477,600.3600824525867,98.25484799448327,58.37897783222911,-1,-1,-1,-1
1272,536,1516.9474755016013,591.7776800892194,140.41441176997478,78.32821616011142,-1,-1,-1,-1
1273,528,1381.190754961663,600.4375170026386,99.5142630564867,59.1272549982109,-1,-1,-1,-1
1273,536,1536.0224783994329,592.2291324340548,141.27558666488653,78.6365437211989,-1,-1,-1,-1
1273,543,1379.0143044248894,596.6284388327219,99.25363650227428,60.5993448218569,-1,-1,-1,-1
1274,528,1394.2589197505258,599.3529011719094,99.82059862403935,59.20395129219753,-1,-1,-1,-1
1274,536,1555.0490273203577,593.7726998517593,138.21686237590802,76.70384903405079,-1,-1,-1,-1
1274,537,1543.0376685656836,592.3265607434646,153.5676557318011,80.69513428856442,-1,-1,-1,-1
1274,543,1392.2080900919216,597.1169963506871,100.31741406907781,61.292550048325324,-1,-1,-1,-1
1275,528,1402.9561704288078,599.3155429418192,100.97040127104992,59.8858865536788,-1,-1,-1,-1
1275,536,1571.4866036179544,593.0747720344648,141.37200496602986,78.55868447730916,-1,-1,-1,-1
1275,537,1555.394334539592,591.4774178676673,156.6418599342851,82.31053885678614,-1,-1,-1,-1
1275,543,1402.5248773688731,595.2558344210738,103.12467690928747,62.87311006679454,-1,-1,-1,-1
1276,534,1390.1451020249285,593.8116275779792,137.2013143464137,68.59466431993746,-1,-1,-1,-1
1276,536,1588.4030394210927,595.4543899465315,141.7653210861506,78.56322502712953,-1,-1,-1,-1
1276,543,1407.4576161833793,595.3590506710864,107.07381957127745,64.76034995363875,-1,-1,-1,-1
1277,528,1426.180659701201,599.0387054766969,109.258969563557,65.23654402321893,-1,-1,-1,-1
1277,534,1400.1388694242337,592.4925837612897,141.75502357517462,70.8713155201018,-1,-1,-1,-1
1277,536,1602.5921320684963,592.4434725174578,150.3041943262374,83.12913003280062,-1,-1,-1,-1
1277,537,1596.9522850143692,589.9638946090421,162.5575242558441,85.9250239114732,-1,-1,-1,-1
1277,543,1423.981501089857,597.4926121594652,108.93499548045475,66.06791231264003,-1,-1,-1,-1
1278,528,1440.371263624756,599.6527167537262,110.41522839720119,66.09922263303599,-1,-1,-1,-1
1278,536,1621.3807192845547,589.388078028742,158.19799652437746,87.39721635951457,-1,-1,-1,-1
1278,537,1610.8397339590758,589.1319318603882,165.6811121135163,87.5761045574061,-1,-1,-1,-1
1278,543,1438.468679943031,598.3386803027704,111.77445957395662,67.83356473496428,-1,-1,-1,-1
1279,528,1450.032869721603,599.6583446435017,112.14666359144394,67.13572305034438,-1,-1,-1,-1
1279,536,1637.187490571795,588.8485025564947,164.5403156033201,91.58769191115402,-1,-1,-1,-1
1279,537,1634.4025754934019,590.3887870785892,167.8205528059002,89.82505593116377,-1,-1,-1,-1
1279,543,1447.728924295926,598.0428832830394,114.21032943568389,69.31184233412637,-1,-1,-1,-1
1280,536,1655.6227859440119,588.6620328350855,169.02293123883987,94.46181261287609,-1,-1,-1,-1
1280,537,1654.1749425405899,589.9149555940942,171.95878698508227,92.50194989707109,-1,-1,-1,-1
1281,536,1668.1640973498072,591.176419950774,169.3744172930128,93.61161490743564,-1,-1,-1,-1
1281,537,1672.678640629755,592.3266738458914,170.55575488201544,91.52772692073233,-1,-1,-1,-1
1282,536,1692.8719035572317,589.6121826657635,177.19138951400964,98.37474241751443,-1,-1,-1,-1
1282,537,1696.292806337388,591.9959571309306,174.92544825197774,94.32639906274164,-1,-1,-1,-1
1283,536,1708.690899494859,589.0754738157445,180.8571402596524,100.40992862251437,-1,-1,-1,-1
1283,537,1736.6823296110895,607.3501936160961,154.15304626604507,80.52334546907537,-1,-1,-1,-1
1284,537,1766.7462823749763,615.7848815675286,140.64810988104477,71.89630047101309,-1,-1,-1,-1
1285,537,1799.8355516945205,624.9418472230429,121.04820476912937,62.61249970619804,-1,-1,-1,-1
1286,537,1821.7321271858016,627.9216287177119,117.20699494092514,60.625612337707935,-1,-1,-1,-1
1288,528,1570.6761333145566,589.4615435702741,129.53188113728947,76.97690888288605,-1,-1,-1,-1
1288,543,1572.0982122060957,591.1666637326638,125.9606849143463,75.28976301653688,-1,-1,-1,-1
1288,551,1458.8725883682503,602.7184698960637,110.64399930505692,60.03424014777602,-1,-1,-1,-1
1288,552,1461.513165828277,603.5099205784394,105.66802343468134,59.77955535312708,-1,-1,-1,-1
1289,528,1584.6135026760455,588.2493963314929,134.44447655208796,81.42025324784083,-1,-1,-1,-1
1289,543,1592.172962194989,589.4602200089822,135.05259955303063,81.01980444292099,-1,-1,-1,-1
1289,551,1471.2272757264207,602.1167454594422,113.69050923652367,61.61214286728932,-1,-1,-1,-1
1289,552,1472.9095753584468,602.3887659543246,110.43963483559673,62.29866996580563,-1,-1,-1,-1
1290,500,42.640001272007055,435.52636659852885,384.7961029240015,253.9552182743529,-1,-1,-1,-1
1290,528,1596.6357340800375,587.5242310131117,136.68794139628494,82.7789166854268,-1,-1,-1,-1
1290,534,1610.7284514234925,586.7100253493373,176.0616290279877,90.26043713923991,-1,-1,-1,-1
1290,543,1612.533911390845,586.982262867757,145.3520067560919,86.0146949735306,-1,-1,-1,-1
1290,551,1482.3965192049952,599.7591592457115,118.43933398479362,64.2811027284331,-1,-1,-1,-1
1290,552,1484.346694046394,599.8583085204707,114.5481618331869,64.5461440759226,-1,-1,-1,-1
1291,500,10.708196242086956,420.2359398678259,428.0038009059124,279.9801455016243,-1,-1,-1,-1
1291,534,1625.3778942311535,586.0595672940061,179.3311029540896,91.93660632269416,-1,-1,-1,-1
1291,543,1631.5962767963968,584.7634643652606,154.3561727037793,91.74142112626294,-1,-1,-1,-1
1291,551,1499.4282144084866,599.6533634933811,118.64748855757375,64.47760020138082,-1,-1,-1,-1
1291,552,1501.3652069299628,600.3749177636682,114.80570856729287,64.58954070009167,-1,-1,-1,-1
1292,500,-7.9964116365976,411.7210646338326,442.8235016833894,296.8969214253566,-1,-1,-1,-1
1292,543,1650.8671940748902,583.9099126759074,157.0111671070149,92.69368122255389,-1,-1,-1,-1
1292,551,1518.7857815157922,598.9770036773185,121.62164966379964,65.8537882259501,-1,-1,-1,-1
1292,552,1521.7475243919694,599.9272071506135,114.36003963396888,63.83674452748471,-1,-1,-1,-1
1293,500,-15.159958999085546,408.0251683663678,443.14717519896226,302.96182036091545,-1,-1,-1,-1
1293,543,1671.677970366534,581.041746075469,162.68145903654136,96.18952726633529,-1,-1,-1,-1
1293,551,1533.6938051649513,598.0842496273785,123.57557367131812,66.31395283583959,-1,-1,-1,-1
1293,552,1534.7278073761552,599.3472232219624,115.73528056067971,64.60441326167086,-1,-1,-1,-1
1294,500,-20.535867068435522,404.37361697423603,451.92471278341895,308.9594494820285,-1,-1,-1,-1
1294,543,1691.1884509471665,577.4024250295906,168.58528441631847,100.04507144165905,-1,-1,-1,-1
1294,551,1546.8611369037696,597.3385958578107,125.45459034655278,67.3222807030944,-1,-1,-1,-1
1295,543,1710.774227831305,574.7327610887212,173.431309874411,102.76974755742356,-1,-1,-1,-1
1296,543,1732.1856363969896,569.890919829531,176.84008594455327,105.04576105533852,-1,-1,-1,-1
1297,543,1748.6567447821544,568.0979814863462,180.79590685097446,107.39555928641983,-1,-1,-1,-1
1297,551,1590.157214105256,592.3432276100322,135.22683800787672,71.81710787854706,-1,-1,-1,-1
1298,551,1609.144198141468,590.4183917087531,141.6394585010271,75.02961470470177,-1,-1,-1,-1
1298,552,1609.5694430782469,588.5094872103575,141.38041162431114,78.36325476297156,-1,-1,-1,-1
1299,551,1632.3876566654308,590.3944264861499,140.4696004871164,74.85084360507983,-1,-1,-1,-1
1299,552,1623.56716116389,587.1473768970113,144.52896951897446,80.10840681780758,-1,-1,-1,-1
1300,551,1647.977040373887,588.476018573707,147.19234178557826,78.63818337162013,-1,-1,-1,-1
1301,551,1647.9615767470855,587.1295901502415,160.91593274551428,84.53523312459379,-1,-1,-1,-1
1302,551,1672.895659578391,587.2614109000485,164.96963853650072,87.43277605352944,-1,-1,-1,-1
1302,552,1679.784462087499,587.3302462291641,156.56216524394404,86.77541722337321,-1,-1,-1,-1
1302,563,-31.84837268518504,388.1891738395521,262.7190853693131,322.36635946946166,-1,-1,-1,-1
1303,551,1693.9977923157055,587.9985232572279,167.47752151465306,89.16137264512474,-1,-1,-1,-1
1303,552,1698.5226054064726,587.4371439380242,159.54609230678375,88.21251465279317,-1,-1,-1,-1
1303,563,0.016678676148075056,400.02892445190923,252.64697828707497,308.74055178957565,-1,-1,-1,-1
1304,551,1716.3182101468121,590.2511581696499,168.16183777937385,89.13124672211836,-1,-1,-1,-1
1304,552,1719.5961010123938,590.058000456661,162.08118467340387,88.72161311088837,-1,-1,-1,-1
1304,563,5.3546911590478175,403.6636468578828,249.51210393617401,304.90966255841874,-1,-1,-1,-1
1305,551,1730.2048544653642,591.173546292052,172.37445592964286,89.68555202795994,-1,-1,-1,-1
1305,552,1733.6746557441068,591.7466203140493,166.86849449208694,88.85854941989737,-1,-1,-1,-1
1305,568,1482.8046368589726,548.3869208190675,130.48705695152012,112.58227776123829,-1,-1,-1,-1
1306,551,1743.1074460840266,590.2550028228961,176.513269307035,91.78087335079749,-1,-1,-1,-1
1306,552,1749.6908407664928,591.3546741019826,169.8020587022561,90.42064748317068,-1,-1,-1,-1
1306,568,1493.6087203805405,550.2415714665951,131.64668451658554,113.58278844915299,-1,-1,-1,-1
1307,528,1777.3271091388565,585.8114569261006,153.5648704398152,97.15490654082475,-1,-1,-1,-1
1307,551,1761.110367490434,587.3376227850276,181.2955832656569,97.0477915548488,-1,-1,-1,-1
1308,528,1794.1631597217913,585.1882479719741,144.76930961986113,98.0170102304761,-1,-1,-1,-1
1308,551,1782.185841581206,587.4950331668427,171.30085150829882,95.22652666513693,-1,-1,-1,-1
1308,571,1663.8866618255431,604.3720792836241,100.31315431496819,66.61127553515757,-1,-1,-1,-1
1309,528,1804.9486859324413,584.9767350948499,146.09694905649076,98.91631509197794,-1,-1,-1,-1
1309,551,1798.0515909543535,586.8512701950225,174.37918943056548,96.93783801238851,-1,-1,-1,-1
1309,571,1683.598068205132,611.9822379662526,88.57723730650127,58.81823529753194,-1,-1,-1,-1
1310,500,567.7048062765859,510.08940790419274,221.21395578454383,151.94464363342104,-1,-1,-1,-1
1311,334,509.2276828019346,650.7519645740066,66.3323664636626,85.1818871153813,-1,-1,-1,-1
1311,500,599.3835738433916,515.4722043346165,209.67627263986162,144.01835102567384,-1,-1,-1,-1
1312,334,489.1005270433082,638.5261512901088,78.54002829687118,100.5500145495115,-1,-1,-1,-1
1313,334,467.29245330997355,629.1481433005858,89.56298661275468,116.01036896225901,-1,-1,-1,-1
1313,500,557.3253712653807,496.0486555606791,232.09253278784263,162.7970416508341,-1,-1,-1,-1
1314,334,456.6636572645562,628.5392903474248,92.70142581047077,120.07503693311685,-1,-1,-1,-1
1314,500,536.1184610052096,491.34532745229853,244.35178353672507,169.82365832339246,-1,-1,-1,-1
1314,563,445.1790764243351,650.2530440232209,82.34824135152144,99.38940201578839,-1,-1,-1,-1
1315,334,426.925325284145,625.0985869643423,100.26093374203953,131.24397298049553,-1,-1,-1,-1
1315,500,542.6966836776644,490.73690999188705,243.97232241981771,169.55843777964378,-1,-1,-1,-1
1315,563,481.6162828866321,670.7369631564515,68.07122012808873,82.15788437244407,-1,-1,-1,-1
1316,334,406.35470601250364,646.0252588169087,95.63378322284012,122.12909728058378,-1,-1,-1,-1
1316,583,1461.8631368459046,476.9075758756279,257.78333712225117,185.42475209370048,-1,-1,-1,-1
1316,584,315.94616763296085,493.4114707452118,197.91489214577177,161.6829262307283,-1,-1,-1,-1
1317,334,380.74810504589163,652.6746393610547,100.11223856810125,126.57916686607234,-1,-1,-1,-1
1317,583,1503.10323103129,467.68203795497493,282.8144948676279,197.87803301037752,-1,-1,-1,-1
1317,584,313.62165991798696,489.0992255871679,209.7264152215036,169.20046164145992,-1,-1,-1,-1
1318,334,352.36656895159445,655.7600442597936,107.39793993748219,133.90957838900113,-1,-1,-1,-1
1318,583,1518.3125738041151,470.50353007116746,287.3385460070108,196.13116358855564,-1,-1,-1,-1
1318,584,297.8951075906903,489.1374553429812,210.34852837588033,168.0333906512799,-1,-1,-1,-1
1319,334,319.8236765713002,664.4776982305367,111.50554503139102,136.71398006737388,-1,-1,-1,-1
1319,500,508.153528376084,497.42438516714907,254.60699992200392,176.4952816007323,-1,-1,-1,-1
1319,583,1520.0287291974425,463.22699443578426,308.33725954573265,205.20818660990312,-1,-1,-1,-1
1319,584,291.1797400389608,487.57579144056837,213.6090053485246,170.63796067841594,-1,-1,-1,-1
1320,334,286.421297345834,664.1636261906804,122.87905187670953,148.47389829671897,-1,-1,-1,-1
1320,500,492.59319819927634,481.4429063153168,274.54103601490385,193.60474452344192,-1,-1,-1,-1
1320,583,1509.4296234600133,436.20596980733285,357.5669747332295,234.20579811224707,-1,-1,-1,-1
1320,584,265.9799984935883,483.53073726444484,219.39996921621122,173.042705586137,-1,-1,-1,-1
1321,334,251.12584487848704,665.2665771051248,129.90841263812,152.38307365660148,-1,-1,-1,-1
1321,500,480.4133804281711,472.27021898749103,286.1556614314585,204.4684065315089,-1,-1,-1,-1
1321,583,1495.8786816181243,410.98172908205845,403.591083262736,262.710647545882,-1,-1,-1,-1
1321,584,252.2567853261997,478.37683406216274,229.08318918114043,177.96766345610536,-1,-1,-1,-1
1322,334,213.80964744282318,665.0219222290625,132.9365464620027,151.2684358670076,-1,-1,-1,-1
1322,500,468.9390490544886,482.14013651601385,281.7346818358865,201.62459861631896,-1,-1,-1,-1
1322,583,1499.4304514744322,414.8183356187328,404.60209386587394,260.1708306980622,-1,-1,-1,-1
1322,584,222.49041857783953,472.61282027284875,251.9603473164658,194.33875349573458,-1,-1,-1,-1
1323,334,170.5666714468798,663.5735137851732,141.36914461635683,153.8316680134434,-1,-1,-1,-1
1323,500,412.3027380735536,471.8562743381767,305.70468833861634,210.0864159756461,-1,-1,-1,-1
